Time,lon,lat,S,T,PAR,HfNano,RedNano,HflrNano,HsNano,OraPicoProk,RedPico,HflrPico
2023-04-30 08:29:00,4.89736459873265,41.1601693959566,38.464490138283615,17.269738281512367,490.3167,151.41093423496804,175.4289187588358,31.535572338223403,63.79043908975263,0.283812408869508,3.5828456316070714,1.098412344285679
2023-04-30 08:47:00,4.90758349827801,41.1895979956709,38.5033744105122,16.96166333833544,717.1644,169.77612267440813,178.72834876345817,26.467778472076557,39.63180066877748,0.31117221512967813,3.2874448286968017,0.9518599189723075
2023-04-30 08:59:00,4.91460499875679,41.2089214968256,38.49814954390211,16.832245541835714,1486.05,169.83156350694497,178.24736664859498,26.474953143872867,39.408823798285326,0.29627195542213164,3.3968308640277116,0.943883333514276
2023-04-30 09:17:00,4.92482239898611,41.237537896729,38.49533536543747,17.085475034730038,825.9534,157.78040444049515,179.53991655612023,28.296980966440234,40.6636712474003,0.29233476237735617,3.56047164407994,0.9728124197185042
2023-04-30 09:29:00,4.93107429842499,41.2563189953112,38.49292026245413,16.98886470954362,1062.782,151.67962719973025,179.53008549864683,27.607923263238973,43.33486112948307,0.28756168630170065,3.413850546911164,0.8569746606570097
2023-04-30 09:47:00,4.94202059828018,41.2843750953293,38.54336034928375,16.466257488500144,1730.938,167.02065576694528,179.24379578791294,26.024332460655444,77.39392063557008,0.29249889161810266,3.3846085103847385,1.1483633747174498
2023-04-30 09:59:00,4.94874699859686,41.3025739962583,38.4934206037491,16.54634718082655,1383.387,168.1151291523158,184.1317268811963,26.081408482511076,151.82897946294037,0.32540859205946854,3.303798137355528,1.1664065048940557
2023-04-30 10:16:00,4.95794419904848,41.3279844972893,38.49221628491247,16.497547544463405,1586.415,165.42002215979343,184.36596172968666,25.35882913431399,41.72380626879084,0.333230816793543,3.2313341559499666,1.1542843579300772
2023-04-30 10:29:00,4.96528489892577,41.3474390970429,38.47824840449899,16.223870602995486,1642.437,154.34441426928498,195.1842108073918,26.17284650665817,52.531108676394574,0.36154741275620444,3.3195777665009554,1.225686007883758
2023-04-30 10:47:00,4.9757112988292,41.3738384971756,38.45001395536119,16.05122553109753,1693.053,172.1730921127149,202.01542155591403,25.62298005125674,68.70944605234388,0.40367139656417217,3.232419529987823,1.084051666036734
2023-04-30 10:59:00,4.98223159871465,41.3901251959991,38.46287266011737,15.979133533097349,1735.897,165.18562190767926,192.4628773050728,29.052614942824647,59.369337672468944,0.37275941953547376,3.286466361400345,1.179092467004712
2023-04-30 11:17:00,4.99006929876897,41.4140459962345,38.4957280290794,16.050005432620686,1787.131,167.91107327588608,200.09149084239652,27.524668822516983,83.6476000984726,0.29778255799687575,3.0099521831658165,0.9952421981389504
2023-04-30 11:29:00,4.99532519873265,41.4285452969523,38.49100541395968,16.1079294596692,1824.358,160.89244368332166,193.17670510641145,29.37945402805669,49.56257183045713,0.3124244759025875,3.163999723309679,1.1057002869210357
2023-04-30 11:47:00,5.00181520001609,41.4456949975699,38.49211248195731,16.11387940031208,1864.44,178.92865043780765,197.81336001618126,27.99826383195837,47.106209800993234,0.31922542388283054,3.179584405810284,1.1387954854132465
2023-04-30 11:59:00,5.00157670018105,41.4561060983223,38.49392283412213,16.15867417630435,1886.781,182.42584881011587,195.72780845253664,27.47373407302794,93.28189353144293,0.3553503664382133,3.2534167872961444,1.2158543614029544
2023-04-30 12:17:00,5.00060410191915,41.4509319003983,38.49482338695535,16.11878856312972,1911.771,181.480756703326,204.94338604687178,26.60313364866747,57.97191967271895,0.33660364746760113,3.124233896995253,1.1279893461882806
2023-04-30 12:29:00,4.99387699516635,41.4550010996922,38.47071350361178,15.97394141339858,1920.036,184.09951266003375,207.66530458838076,29.97912191074705,91.22436179113951,0.39069812528295245,3.2912127318538404,1.153983289636009
2023-04-30 12:47:00,4.99903790018103,41.4269512052681,38.50346464123082,16.13549781709427,1933.824,181.21290612492123,202.39911798516042,29.747902099060575,56.82213452325881,0.33047082306877024,3.1252884245455905,0.9433322447593064
2023-04-30 12:59:00,4.99849959995474,41.4064328043905,38.50898970790833,16.250945467963167,1937.819,161.9207045997893,198.39420846824268,30.653428546461896,59.48083195151654,0.3440378684961253,3.2099085770007534,0.9413984273299246
2023-04-30 13:17:00,4.99699930028968,41.3780434042487,38.49763411321019,16.097786623972603,2009.242,184.0074542579499,202.2642656195626,30.631851274909025,61.50083103273073,0.3477505578393908,3.200722410281072,1.1211176722291816
2023-04-30 13:29:00,4.99557900004828,41.3610276029572,38.47733367849573,15.792404930890449,1871.654,159.25715021366992,197.65222867375303,29.504155280866,68.60013172935638,0.3947594624438062,3.4293027557162428,1.2195362046942049
2023-04-30 13:47:00,4.99484430006035,41.3368718027158,38.50607059218757,16.01883996806997,1841.502,183.0987010657951,202.43934465280591,28.628884675922922,274.24058558067856,0.3384047500007161,3.1809186326454975,1.3280975970397677
2023-04-30 13:59:00,4.99423620012672,41.3207045043811,38.53791681367132,16.16945018998234,1795.247,175.7685246880725,197.78605685082127,30.848730331522205,133.17934048517233,0.3304194588081708,3.3641375577690065,1.299955588383362
2023-04-30 14:17:00,4.99353820018103,41.2971233037112,38.54052858791158,16.123543419171725,1731.924,186.02020463801767,200.16325272324866,31.759670612652535,142.51000975717724,0.3407192896577456,3.428100440800737,1.2226461150181256
2023-04-30 14:29:00,4.99301680027158,41.2822371030175,38.53138566821946,16.271267856128354,1682.565,177.32633038689207,201.79174913458183,34.22278483868022,93.02235489784316,0.35666326480420496,3.4396699809640685,1.166344209779081
2023-04-30 14:47:00,4.99192310019312,41.2570632041682,38.49400474209452,16.842324297563508,1600.009,195.2748001786497,219.32466410107813,33.53221072371184,51.36519872319492,0.37444174518752593,3.3245834313672544,0.9887798971706134
2023-04-30 14:59:00,4.99127280014484,41.2388821029813,38.49339742979635,16.92904953659624,1547.982,181.9482442194685,211.43750666067154,34.35546109567792,64.2476096275365,0.3902273434125008,3.3171810332506464,0.8081322242024523
2023-04-30 15:17:00,4.98987760025347,41.2130591024864,38.49168953092576,16.939063780678705,1453.549,190.08209639406087,217.56272985152862,32.59362432534505,48.34597143892734,0.3839078785673147,3.287685718063454,0.9369585840995267
2023-04-30 15:29:00,4.98900039971034,41.1961566045983,38.50786296140709,16.933631654039136,1391.639,168.84710963271638,215.9763139974678,31.932407735779094,52.29409481149825,0.41636633604998713,3.259563524777914,1.083973891835427
2023-04-30 15:47:00,4.98822350014483,41.1705742045621,38.506656962724136,16.868883195261105,1297.428,177.15106680028418,221.2384344919954,32.67638690374944,52.92745883737265,0.42714320522397853,3.220710741017464,0.9337788893413287
2023-04-30 15:59:00,4.98739830022631,41.1535137036813,38.49931923233039,16.928884737731742,1231.552,182.86471880232978,220.07147389378184,34.86942673211535,61.14096103608054,0.4185356874485652,3.229623600243339,0.9547032261160858
2023-04-30 16:17:00,4.98632089983907,41.1283623041199,38.48002585453458,16.987228881096797,1123.056,188.9946128757615,220.59196052632583,34.62343553985923,64.2037285944902,0.40742328615101403,3.4195961389353187,0.9036439319953523
2023-04-30 16:29:00,4.98508970028968,41.1121531027399,38.4416417364699,17.026174364963175,1046.68,172.1913693567201,217.10913616942358,37.051711501190375,71.8451885737859,0.38823701230325,3.454206870317061,0.9093914264940103
2023-04-30 16:47:00,4.98341330026554,41.0883762026554,38.372513142192346,17.087912529495508,947.7929,205.39649449295047,215.4686915741855,36.53726394170087,73.35227619707433,0.4013834771159299,3.2841795034413432,0.8970434734991863
2023-04-30 16:59:00,4.98261050018104,41.0731084040552,38.32247306576445,17.104266961493586,835.4799,188.73501544861722,218.52522793320426,39.371112406013594,62.05503357912629,0.41610329819868147,3.383874628137827,1.1019880706083036
2023-04-30 17:16:00,4.98236519988735,41.0517311031543,38.164117711119154,17.38888924625101,765.8004,195.5587753577997,222.5162527051062,33.1604929958101,61.703232366240094,0.37970936120702425,3.317285380311935,0.8282203830578382
2023-04-30 17:29:00,4.98174100007544,41.0356791033947,38.13045555068933,17.392834275544267,608.1251,182.80632596005057,212.90598950678546,36.046464347636835,46.93996756115501,0.3755045234641643,3.3043046381247287,1.055877850601453
2023-04-30 17:47:00,4.98014660017703,41.0133029035244,38.1233207033638,17.434918622464433,544.5846,192.87854680092926,214.79255127942997,36.64282719871712,52.270875504303405,0.36693911891212955,3.2766125773059254,0.8999741748453914
2023-04-30 17:59:00,4.97860410031382,40.9983468026192,38.121510551180265,17.468873647616682,434.4772,187.8742406404658,217.29156342952393,32.31127361955428,55.04794169959554,0.3724474307599268,3.224035197276226,0.966862832127897
2023-04-30 18:17:00,4.97664379992758,40.9759650025709,38.113471273125306,17.455140950437297,355.0186,185.6632101873549,221.8408205278012,31.525626649034024,44.41853464426347,0.3749071002295373,3.1493206510037552,0.8260111846471611
2023-04-30 18:29:00,4.97704209987328,40.9607509039285,38.12512539685021,17.4937026751209,233.6852,185.74844041919206,221.0891752107604,32.90643607475801,45.794808674392115,0.37910995588385304,3.1666225742841667,0.8890195861428838
2023-04-30 18:46:00,4.97805879981694,40.9394719027459,38.14150079074205,17.377562293801887,167.7442,183.47780628659356,217.06638278953045,33.365673106211474,56.83996941757518,0.37244480161427806,3.1346289259217497,0.9143984452835608
2023-04-30 18:59:00,4.97724520027158,40.9218381035154,38.1317521064534,17.499495914158558,110.1068,185.8129118111105,209.23888221606083,37.89093211501825,59.885205538540646,0.3782930489465716,3.3669258013026946,1.1677707541485567
2023-04-30 19:16:00,4.97575670016596,40.896581602766,38.113363469872944,17.55287390455209,49.91078,189.778268420054,213.93018125319054,34.18508917029301,59.2849968867067,0.37026771955327303,3.1931251115119097,0.9006214913318069
2023-04-30 19:29:00,4.97485530019312,40.8773933030779,38.13496407316978,17.477466617067556,17.62671,184.95013171040512,207.56268352087673,34.25842986009852,45.281016379111534,0.36152934834263223,3.154507883674925,0.7899484281127009
2023-04-30 19:46:00,4.97157420049889,40.8518381042647,38.147523042489205,17.41129581160062,3.328964,203.15180617239437,215.33619302259237,34.815153685863116,43.066757624642406,0.3651719749302741,3.203460907547735,0.8596939436024803
2023-04-30 19:59:00,4.96984950056121,40.831267804725,38.154554892153776,17.383176049943692,1.483055,190.49862296125977,212.19237811852656,32.41623746464982,68.48811367776769,0.3639503487546693,3.169587531330697,1.0648993347699809
2023-04-30 20:16:00,4.96713990028163,40.8037044037457,38.14791818724322,17.35344826742619,1.305193,195.2872115665908,216.98417955975245,33.91856017561445,40.95559733625459,0.3620744758276158,3.1271092964313922,0.9037418320266983
2023-04-30 20:29:00,4.96404940040736,40.7826573041641,38.14510373926184,17.084301025489566,1.289771,177.07655397148844,206.63565586657253,39.21731258115593,69.53011196459877,0.3471445606789873,3.235363276890293,0.9695140998960288
2023-04-30 20:47:00,4.96238720009656,40.7530119042969,38.150225799712345,16.503868224302305,1.279367,179.25082775296806,201.311174860387,32.100229655915285,86.8367157447208,0.32108893351337925,3.175100708600646,0.8553613896480995
2023-04-30 20:59:00,4.96088550019312,40.733814803271,38.14640672673856,16.643555078070957,1.266947,169.17721912263602,199.8401225189476,35.80718373082703,49.350705416705814,0.33498572691688827,3.240265270084304,0.7411982396382939
2023-04-30 21:16:00,4.95826250038624,40.7076832039107,38.16117696931525,17.144674025082942,1.240198,179.85925889808235,207.02430999447057,36.31164851515427,42.10875316671578,0.3370368232853801,3.1492973774734385,0.8007596107750382
2023-04-30 21:29:00,4.95662150023535,40.6877674046707,38.14630374520964,17.419306854335204,1.25304,192.90769102311782,203.83752871692957,33.192086629236854,70.42748000124266,0.34169563476247083,3.092071664944674,0.8842146694712948
2023-04-30 21:46:00,4.95621690001408,40.6613166035627,38.208900220840384,17.318820811938487,1.23674,186.0238826963594,206.98222043250257,31.557988834430287,40.63281984860179,0.32993157619107183,3.0301271561493044,0.9345999945910961
2023-04-30 21:59:00,4.9549338003621,40.6411363039831,38.17453263166868,17.40953312489099,1.258543,203.04094547398722,203.77364012800967,33.95524996009919,47.20088283526742,0.33489507876903185,3.3356420408303995,0.9863767905141464
2023-04-30 22:16:00,4.95188490024341,40.6136724030537,38.15222710836717,17.393213338298654,1.285985,176.65142521205078,196.76296184322115,36.57691838205863,40.6462813880918,0.3314712263591056,3.179007565525144,0.9411305039199152
2023-04-30 22:29:00,4.94990160016898,40.5924327033313,38.17181560003343,17.73269271290348,1.277293,176.87446469249713,198.45605569387197,34.33051404297461,54.40640623690583,0.34495922186084166,2.959363310472698,0.9939025177812499
2023-04-30 22:46:00,4.94764090057936,40.5656575040716,38.075756932406186,18.254083118281912,1.257827,168.72942952317192,196.73285155895067,32.52046941391418,46.68247055745759,0.34692659933715425,3.0704425388867134,0.8961271089235409
2023-04-30 22:59:00,4.94552650039828,40.5454630046888,37.79401726410746,18.23541766487869,1.248858,156.0836685098324,187.15592021914384,37.67467156734002,64.7047747476871,0.3137003860180355,3.1113954393530134,0.7884984868005026
2023-04-30 23:16:00,4.94308970025347,40.5190170034359,37.74809706153228,18.308607148421466,1.244377,171.2708332384111,189.98778896117673,34.57110849653517,105.32627042344868,0.30579433499389636,3.1225031891832145,0.8926328261728605
2023-04-30 23:29:00,4.94170410006035,40.4987719040133,37.84113939303028,18.38768202077996,1.246176,171.37388971359724,195.3839126304908,36.09068348063763,63.574548527695256,0.31831801388910985,3.1025290852434755,1.0909155739915628
2023-04-30 23:47:00,4.93910140038624,40.4702148041843,37.89278199194722,18.43604169238595,1.244394,169.16575227662352,190.55626506437596,33.66692268250413,54.72200710793169,0.3198549838790775,3.049749013016743,0.7214766980556004
2023-04-30 23:59:00,4.93706960022933,40.4510766033072,38.03053559305421,18.40104304691753,1.243057,176.60229195739313,191.19425515425192,34.47003454913989,43.66215201355276,0.31668577061381126,3.114746907532092,0.9699774216267439
2023-05-01 00:17:00,4.93245489990344,40.4432704977308,38.16437413068139,18.226546600820956,1.229967,181.5351378950233,199.0556544255581,32.57607166307751,49.52974836810705,0.32687925123567546,2.9305192478354942,0.8070789270933587
2023-05-01 00:29:00,4.93409399954741,40.4566400971396,38.01948317783262,18.38441206779744,1.217543,175.20753309380484,185.53953436904757,34.23676605881725,52.32046749212087,0.3041918022317811,2.965890447777368,0.8396673650088298
2023-05-01 00:46:00,4.93575849978877,40.4706763984229,37.91116976852533,18.4195347348699,1.197719,162.5276408675939,184.14498921411155,32.8649018291726,68.84412981261447,0.29023753091191407,2.945661654115492,0.9876101296148929
2023-05-01 00:59:00,4.94091500058841,40.4704501043452,37.88825850508704,18.42919183359613,1.197579,140.60442509177847,187.16344113115645,37.74018271056838,50.228764747348734,0.2892180377057415,2.9600912636554995,0.9436932744768761
2023-05-01 01:16:00,4.93722880033193,40.4430397030426,38.10127107717631,18.336116169866305,1.153662,171.11586031325544,189.73409008642773,33.18068923527445,49.6006982621652,0.2888814239069251,2.964347932655315,0.9629928027709527
