Time,lon,lat,S,T,PAR,HfNano,RedNano,HflrNano,HsNano,OraPicoProk,RedPico,HflrPico
2023-04-30 07:16:00,4.85546039863911,41.0441652971012,38.10980643224289,17.495136654839957,185.7444,0.06465359490694227,3.550184043595422,0.17047215591640383,0.16786711216099115,0.12326921578761862,0.12691912712485268,0.002213636449174706
2023-04-30 07:29:00,4.8643779986723,41.0648762967894,38.12829147283848,17.62325220191609,329.0071,0.10018478382207423,3.400767017806033,0.22210667992289118,0.2856138574365335,0.12764581104964534,0.11685474273472642,0.001954759283155335
2023-04-30 07:46:00,4.87463309863207,41.0919646956387,38.27107068422315,17.514477180896677,373.0638,0.1469387776756138,3.008862038377522,0.28995608061021266,0.2950163859463675,0.08953843464353842,0.11821322075082691,0.0024728133931299773
2023-04-30 07:59:00,4.88175469835258,41.1125906950758,38.37998651470156,17.36482934817279,747.7688,0.2003006348276562,3.4118812927071978,0.24519818636024632,0.4493665363136473,0.10448945083412661,0.12383577355026357,0.0020761659791127944
2023-04-30 08:16:00,4.89087759911285,41.139589696212,38.40179145084227,17.208707181778774,732.9311,0.12462958602996138,5.498709122486093,0.32617774739844557,0.35734533458478646,0.1684009545539222,0.14897276693875383,0.0021012597032504772
2023-04-30 08:29:00,4.89736459873265,41.1601693959566,38.464490138283615,17.269738281512367,490.3167,0.1956217228772477,6.361741221110593,0.4379717907566519,0.32277303058137774,0.22091156796072078,0.17435804424537502,0.0035758611704805846
2023-04-30 08:47:00,4.90758349827801,41.1895979956709,38.5033744105122,16.96166333833544,717.1644,1.098060788308233,15.158479799612353,0.633857402524014,0.3241265105308648,0.154476928270998,0.26929669831873565,0.00400493482330993
2023-04-30 08:59:00,4.91460499875679,41.2089214968256,38.49814954390211,16.832245541835714,1486.05,0.3636142994943692,11.607492689375297,0.598401609700173,0.24934801619867103,0.20230803494301888,0.2147023765307259,0.0029351494275476997
2023-04-30 09:17:00,4.92482239898611,41.237537896729,38.49533536543747,17.085475034730038,825.9534,0.6468012413336283,15.077195581687853,0.5610251469678706,0.31114149218318865,0.17769463607995303,0.2874016597827323,0.003111982328978126
2023-04-30 09:29:00,4.93107429842499,41.2563189953112,38.49292026245413,16.98886470954362,1062.782,0.6264337441963673,9.909370961583987,0.5078284844051648,0.3397337752868743,0.22094935138332839,0.23746450526681556,0.002722956640189683
2023-04-30 09:47:00,4.94202059828018,41.2843750953293,38.54336034928375,16.466257488500144,1730.938,0.7474202818465906,15.301394913785336,0.864135028653111,0.7651261123270909,0.30003657173420323,0.4234980557459563,0.00608471505336545
2023-04-30 09:59:00,4.94874699859686,41.3025739962583,38.4934206037491,16.54634718082655,1383.387,0.1593886651773798,8.578033284590672,0.6195949392113376,0.6191411575072971,0.18594179331732508,0.24675000016763093,0.004995633592348824
2023-04-30 10:16:00,4.95794419904848,41.3279844972893,38.49221628491247,16.497547544463405,1586.415,0.08759010437952847,7.608917944027156,0.6255257266484885,0.2430162914291396,0.2320859470371666,0.2240332426033628,0.003422828131310789
2023-04-30 10:29:00,4.96528489892577,41.3474390970429,38.47824840449899,16.223870602995486,1642.437,0.08255227776083758,6.044377342885428,0.5461382939034827,0.30686572700360054,0.1775127729851201,0.1727793720887723,0.0027353118729473752
2023-04-30 10:47:00,4.9757112988292,41.3738384971756,38.45001395536119,16.05122553109753,1693.053,0.15626438339148582,5.6520968961896205,0.42576220852840463,0.3430103368004082,0.18200661462869802,0.13046508608715865,0.002472699290938829
2023-04-30 10:59:00,4.98223159871465,41.3901251959991,38.46287266011737,15.979133533097349,1735.897,0.48501975037737666,7.65905874706113,0.4995437136016762,0.29776113271700827,0.18532575204880988,0.22232828109690075,0.0035300840527066188
2023-04-30 11:17:00,4.99006929876897,41.4140459962345,38.4957280290794,16.050005432620686,1787.131,0.35481842686727605,11.407696092626121,0.6882649412879563,0.5912551137359954,0.1392811618746992,0.3927558293462004,0.003980438787344285
2023-04-30 11:29:00,4.99532519873265,41.4285452969523,38.49100541395968,16.1079294596692,1824.358,0.3598246781241438,10.61871278013903,0.7533829733026813,0.3349297137797501,0.12260027818852114,0.34959615261515886,0.003882546574647992
2023-04-30 11:47:00,5.00181520001609,41.4456949975699,38.49211248195731,16.11387940031208,1864.44,0.45540609611141136,10.061398354736365,0.6832556536587201,0.3483179134336403,0.1391142103666217,0.3357941815416305,0.004685506516684281
2023-04-30 11:59:00,5.00157670018105,41.4561060983223,38.49392283412213,16.15867417630435,1886.781,0.27994509484101304,8.659396275787724,0.5667372036250874,0.39705858187427595,0.1319545990868682,0.24452294646371225,0.0035856208246282002
2023-04-30 12:17:00,5.00060410191915,41.4509319003983,38.49482338695535,16.11878856312972,1911.771,0.36873774090823497,9.847081101273568,0.6324769241431742,0.38277725245067745,0.13395763092229948,0.30010613849274853,0.0030657298940748082
2023-04-30 12:29:00,4.99387699516635,41.4550010996922,38.47071350361178,15.97394141339858,1920.036,0.3509780728325234,8.291230250669265,0.591359187259106,0.42368051048351774,0.1434049399833694,0.18553214663072692,0.0032948136439167734
2023-04-30 12:47:00,4.99903790018103,41.4269512052681,38.50346464123082,16.13549781709427,1933.824,0.6714772682142383,10.303740393178352,0.730472141251246,0.5241401003515408,0.13930467781691588,0.3195846848246007,0.003764041756049079
2023-04-30 12:59:00,4.99849959995474,41.4064328043905,38.50898970790833,16.250945467963167,1937.819,0.8378218080277516,10.80428507469798,0.9544561595417426,0.5589493681043968,0.20904626947636334,0.3652323747368344,0.0030541985943269927
2023-04-30 13:17:00,4.99699930028968,41.3780434042487,38.49763411321019,16.097786623972603,2009.242,0.6925712033494851,9.448440281535472,0.8295360095395189,0.5447615322830794,0.2290618825825995,0.2823666266644376,0.003995329330692155
2023-04-30 13:29:00,4.99557900004828,41.3610276029572,38.47733367849573,15.792404930890449,1871.654,0.3503600263181075,5.642959295280385,0.4967536421472422,0.3197006585303504,0.1816725706778405,0.16885491479305392,0.0027222722493360158
2023-04-30 13:47:00,4.99484430006035,41.3368718027158,38.50607059218757,16.01883996806997,1841.502,0.28703602541030576,8.494358733633481,0.6371414998780384,1.230956130640664,0.22876772531918693,0.25404523916524907,0.0053067057784079354
2023-04-30 13:59:00,4.99423620012672,41.3207045043811,38.53791681367132,16.16945018998234,1795.247,0.2893609467084013,9.507356381843788,0.8376473084242143,0.9077407337648082,0.32525610546152456,0.30981412231558986,0.007164708077167858
2023-04-30 14:17:00,4.99353820018103,41.2971233037112,38.54052858791158,16.123543419171725,1731.924,0.4196382392325609,10.770434701011329,0.926853138189074,1.074284093698905,0.2774120981807423,0.32678729432811054,0.007046674981605524
2023-04-30 14:29:00,4.99301680027158,41.2822371030175,38.53138566821946,16.271267856128354,1682.565,0.8555545531915474,11.481336745395357,1.0334677362365303,0.9793053745333301,0.2605417858133953,0.30927848759017884,0.006597205425185308
2023-04-30 14:47:00,4.99192310019312,41.2570632041682,38.49400474209452,16.842324297563508,1600.009,1.215496327114819,12.519035557317245,0.808259005525708,0.553863408897482,0.2261124818895637,0.19085877811543744,0.0035415677736805313
2023-04-30 14:59:00,4.99127280014484,41.2388821029813,38.49339742979635,16.92904953659624,1547.982,0.8576064659104463,12.680010989885323,0.9018578166797232,0.641208415827626,0.21813248783628927,0.19689684258793097,0.0030381074967529152
2023-04-30 15:17:00,4.98987760025347,41.2130591024864,38.49168953092576,16.939063780678705,1453.549,0.8163511345871963,14.676967118839949,0.9054297984433622,0.4643641867420915,0.23085356951325203,0.18885605670460512,0.00335421552637684
2023-04-30 15:29:00,4.98900039971034,41.1961566045983,38.50786296140709,16.933631654039136,1391.639,0.9279590990954018,15.766940535907754,0.9666456608880755,0.547860128476967,0.21705127874200783,0.2153220648735532,0.003849757026591015
2023-04-30 15:47:00,4.98822350014483,41.1705742045621,38.506656962724136,16.868883195261105,1297.428,1.2095393634806928,17.13890242244668,0.9003788732808592,0.6387227077095888,0.1970249251422862,0.21238217801373668,0.003776003345637686
2023-04-30 15:59:00,4.98739830022631,41.1535137036813,38.49931923233039,16.928884737731742,1231.552,1.2987404477637277,14.213546403112902,0.8562359086471528,0.6830003813347258,0.19624911426886185,0.1861674374623019,0.0032525630365685147
2023-04-30 16:17:00,4.98632089983907,41.1283623041199,38.48002585453458,16.987228881096797,1123.056,0.8696290887619842,9.714115006137988,0.6834797077204969,0.5743284909898391,0.17781399671796377,0.14841719998911632,0.0025752144572501797
2023-04-30 16:29:00,4.98508970028968,41.1121531027399,38.4416417364699,17.026174364963175,1046.68,0.38763797257794985,6.1026370309612155,0.5241585545247637,0.4668125032791883,0.1826247143712812,0.11116280024420117,0.0021867739516041335
2023-04-30 16:47:00,4.98341330026554,41.0883762026554,38.372513142192346,17.087912529495508,947.7929,0.37421351275466513,4.681010360588832,0.35982218040420627,0.491683136968087,0.09228268665911624,0.08831302854817016,0.0025040013803718014
2023-04-30 16:59:00,4.98261050018104,41.0731084040552,38.32247306576445,17.104266961493586,835.4799,0.3134002612637928,3.0900667700736713,0.26460951485130946,0.33977965460884657,0.06817601113284888,0.07750164247886275,0.0023112718430907146
2023-04-30 17:16:00,4.98236519988735,41.0517311031543,38.164117711119154,17.38888924625101,765.8004,0.24238553367718574,4.418100380864813,0.3094851880558562,0.48775272107892836,0.14912598696966928,0.10312543125026903,0.0018040448958275158
2023-04-30 17:29:00,4.98174100007544,41.0356791033947,38.13045555068933,17.392834275544267,608.1251,0.24917939769450134,4.434415615580897,0.3596418834589664,0.39662866951743136,0.12988753483854795,0.10950308653492737,0.00283840595359818
2023-04-30 17:47:00,4.98014660017703,41.0133029035244,38.1233207033638,17.434918622464433,544.5846,0.24123719781667113,3.863013988559229,0.2625183484629307,0.3361717712077288,0.11412691636644862,0.09419695887559293,0.0018949279504829985
2023-04-30 17:59:00,4.97860410031382,40.9983468026192,38.121510551180265,17.468873647616682,434.4772,0.280670107758129,3.8727387392479455,0.24118705337504956,0.30772263916833903,0.10658549141283448,0.08925957460287388,0.001694769975628718
2023-04-30 18:17:00,4.97664379992758,40.9759650025709,38.113471273125306,17.455140950437297,355.0186,0.30834926720062794,4.840915866740871,0.23743537585333385,0.3190532084119044,0.12780911732794942,0.0955998010788103,0.0023648247492633243
2023-04-30 18:29:00,4.97704209987328,40.9607509039285,38.12512539685021,17.4937026751209,233.6852,0.31738821502301023,4.6329893855356366,0.2587010927310766,0.3362962916600336,0.10162182666160047,0.09301620131004384,0.0020088563203357465
2023-04-30 18:46:00,4.97805879981694,40.9394719027459,38.14150079074205,17.377562293801887,167.7442,0.1649407233126358,4.105533438315027,0.2324579058192805,0.33585063871610354,0.10273273397308517,0.09060128539365762,0.0023313000442969586
2023-04-30 18:59:00,4.97724520027158,40.9218381035154,38.1317521064534,17.499495914158558,110.1068,0.16070055215053647,2.9687649680003507,0.22687971060435694,0.3156521179177925,0.11413605403619169,0.09322616658740748,0.002395538731441708
2023-04-30 19:16:00,4.97575670016596,40.896581602766,38.113363469872944,17.55287390455209,49.91078,0.20865638473023154,3.172560840481956,0.2302483867887932,0.3914479343411782,0.12793528667654439,0.0893778571870134,0.0022152523562375577
2023-04-30 19:29:00,4.97485530019312,40.8773933030779,38.13496407316978,17.477466617067556,17.62671,0.16705819582445003,3.5172570465292536,0.23246548497506497,0.26005693276547687,0.1424236389820307,0.0829611134761025,0.0017609111607737522
2023-04-30 19:46:00,4.97157420049889,40.8518381042647,38.147523042489205,17.41129581160062,3.328964,0.19448075376655802,3.8179566551688615,0.24910969730997018,0.2996394227645188,0.15789716635176151,0.08880454634698086,0.0019146597191566004
2023-04-30 19:59:00,4.96984950056121,40.831267804725,38.154554892153776,17.383176049943692,1.483055,0.17854962723155032,3.8419820934814934,0.1915140017538195,0.39710783536417726,0.1564240933022169,0.09142213429632114,0.0021772385542915924
2023-04-30 20:16:00,4.96713990028163,40.8037044037457,38.14791818724322,17.35344826742619,1.305193,0.22168628206669916,3.9884146642659637,0.23470607640845167,0.25961721090221884,0.15412437791204048,0.09252699141865234,0.0022390292944570135
2023-04-30 20:29:00,4.96404940040736,40.7826573041641,38.14510373926184,17.084301025489566,1.289771,0.2161845171299509,3.3214260415614127,0.19638565298381147,0.29275645227093355,0.14563457234382332,0.1038407398819552,0.002302477339271016
2023-04-30 20:47:00,4.96238720009656,40.7530119042969,38.150225799712345,16.503868224302305,1.279367,0.16343889500160394,2.719478296914566,0.1903114294218639,0.32068770921856177,0.16455006414868678,0.11698279151547894,0.0020576942803563164
2023-04-30 20:59:00,4.96088550019312,40.733814803271,38.14640672673856,16.643555078070957,1.266947,0.17325037364839635,2.542487509633026,0.18058978203528347,0.22070621655443246,0.12937930191910033,0.11017509899636621,0.0014835054370054943
2023-04-30 21:16:00,4.95826250038624,40.7076832039107,38.16117696931525,17.144674025082942,1.240198,0.16991552999744247,3.366337099219204,0.1664658813643938,0.24736795587614177,0.1140519159737778,0.10264097848420271,0.0016588201599386232
2023-04-30 21:29:00,4.95662150023535,40.6877674046707,38.14630374520964,17.419306854335204,1.25304,0.24094719966167524,3.2702069731344157,0.1703217305575102,0.3881501287253323,0.11414391200443079,0.0767337099785806,0.0022766402096699805
2023-04-30 21:46:00,4.95621690001408,40.6613166035627,38.208900220840384,17.318820811938487,1.23674,0.23824947965312882,4.135545915590266,0.15915760978182844,0.27727646016234175,0.15544085775023234,0.08610996349938327,0.002346832288117482
2023-04-30 21:59:00,4.9549338003621,40.6411363039831,38.17453263166868,17.40953312489099,1.258543,0.21456842562881534,3.8544023309404483,0.17510342559239842,0.29180450687041254,0.12046634850972388,0.09230812293635919,0.0021641146580578374
2023-04-30 22:16:00,4.95188490024341,40.6136724030537,38.15222710836717,17.393213338298654,1.285985,0.14113337766167441,3.038665341708845,0.1886132259220513,0.23110237543323817,0.13678291769603193,0.1026659838973303,0.002112238907306659
2023-04-30 22:29:00,4.94990160016898,40.5924327033313,38.17181560003343,17.73269271290348,1.277293,0.42199475037174555,6.254134639182908,0.28847846688539824,0.5645176753183501,0.15581134697833166,0.11655795268078563,0.0024507361201474205
2023-04-30 22:46:00,4.94764090057936,40.5656575040716,38.075756932406186,18.254083118281912,1.257827,0.0892258005903054,2.930771058549067,0.15699762108725476,0.3144326521444113,0.13855254017238397,0.11584915122470045,0.001643235847543034
2023-04-30 22:59:00,4.94552650039828,40.5454630046888,37.79401726410746,18.23541766487869,1.248858,0.06694853228740838,1.665596370230284,0.12357717632818739,0.3231310609625731,0.08428176476795927,0.10392116719424163,0.0018322360615651337
2023-04-30 23:16:00,4.94308970025347,40.5190170034359,37.74809706153228,18.308607148421466,1.244377,0.06654974907122164,1.880695408653829,0.1290472875770966,0.4699560402857449,0.09486639537684272,0.10701607677891124,0.001877656831005279
2023-04-30 23:29:00,4.94170410006035,40.4987719040133,37.84113939303028,18.38768202077996,1.246176,0.1083831389289734,2.041610143179097,0.13863847012764616,0.3705284769233481,0.11268415464288352,0.11600775073015901,0.0024022676015585634
2023-04-30 23:47:00,4.93910140038624,40.4702148041843,37.89278199194722,18.43604169238595,1.244394,0.08397238807073706,2.369388865649632,0.12179495462082687,0.3365776867815992,0.129953331654071,0.10940899734029384,0.0014125989319287325
